45453.124999,0.750000
45453.874999,0.750000
45454.671874,0.796875
45455.499999,0.828125
45456.312499,0.812500
45457.093749,0.781250
45457.828124,0.734375
45458.578124,0.750000
45459.343749,0.765625
45460.140624,0.796875
45460.921874,0.781250
45461.718749,0.796875
45462.499999,0.781250
45463.312499,0.812500
45464.031249,0.718750
45464.718749,0.687500
45465.421874,0.703125
45466.140624,0.718750
45466.890624,0.750000
45467.656249,0.765625
45468.437499,0.781250
45485.531249,0.703125
45486.249999,0.718750
45487.015624,0.765625
45487.734374,0.718750
45488.531249,0.796875
45489.281249,0.750000
45495.296874,0.734375
45496.062499,0.765625
45496.828124,0.765625
45497.562499,0.734375
45515.937499,0.718750
45516.624999,0.687500
45517.312499,0.687500
45518.015624,0.703125
45518.781249,0.765625
45519.546874,0.765625
45520.296874,0.750000
45521.046874,0.750000
45521.781249,0.734375
45522.484374,0.703125
45526.093749,0.734375
45526.843749,0.750000
45527.609374,0.765625
45528.312499,0.703125
45529.046874,0.734375
45529.765624,0.718750
45530.499999,0.734375
45531.187499,0.687500
45531.859374,0.671875
45532.546874,0.687500
45533.234374,0.687500
45540.234374,0.703125
45540.968749,0.734375
45541.703124,0.734375
45542.453124,0.750000
45543.203124,0.750000
45543.984374,0.781250
45544.718749,0.734375
45545.437499,0.718750
45546.156249,0.718750
45546.906249,0.750000
45547.687499,0.781250
45548.437499,0.750000
45549.218749,0.781250
45550.015624,0.796875
45550.796874,0.781250
45551.609374,0.812500
45552.390624,0.781250
45553.062499,0.671875
45553.953124,0.890625
45554.703124,0.750000
45555.390624,0.687500
45556.078124,0.687500
45556.749999,0.671875
45557.437499,0.687500
45558.140624,0.703125
45558.906249,0.765625
45559.671874,0.765625
45575.968749,0.750000
45576.703124,0.734375
45577.390624,0.687500
45578.093749,0.703125
45578.796874,0.703125
45579.546874,0.750000
45580.296874,0.750000
45581.078124,0.781250
45581.812499,0.734375
45582.546874,0.734375
45583.296874,0.750000
45584.046874,0.750000
45584.765624,0.718750
45585.515624,0.750000
45586.265624,0.750000
45587.078124,0.812500
45587.796874,0.718750
45588.546874,0.750000
45589.312499,0.765625
45590.093749,0.781250
45590.890624,0.796875
45591.671874,0.781250
45592.468749,0.796875
45593.234374,0.765625
45593.953124,0.718750
45594.656249,0.703125
45595.374999,0.718750
45596.109374,0.734375
45596.859374,0.750000
45597.624999,0.765625
45598.343749,0.718750
45599.078124,0.734375
45599.843749,0.765625
45600.624999,0.781250
45601.406249,0.781250
45602.140624,0.734375
45602.874999,0.734375
45603.609374,0.734375
45604.374999,0.765625
45605.124999,0.750000
45605.921874,0.796875
45606.687499,0.765625
45607.437499,0.750000
45608.124999,0.687500
45608.843749,0.718750
45609.562499,0.718750
45610.281249,0.718750
45611.046874,0.765625
45611.812499,0.765625
45612.578124,0.765625
45613.328124,0.750000
45614.062499,0.734375
45614.765624,0.703125
45615.499999,0.734375
45616.234374,0.734375
45616.984374,0.750000
45625.359374,0.734375
45626.093749,0.734375
45626.843749,0.750000
45627.578124,0.734375
45628.312499,0.734375
45629.046874,0.734375
45629.734374,0.687500
45630.406249,0.671875
45631.078124,0.671875
45631.765624,0.687500
45632.468749,0.703125
45633.187499,0.718750
45633.906249,0.718750
45634.656249,0.750000
45635.374999,0.718750
45636.156249,0.781250
45636.843749,0.687500
45637.562499,0.718750
45638.296874,0.734375
45639.031249,0.734375
45639.781249,0.750000
45640.531249,0.750000
45641.249999,0.718750
45641.984374,0.734375
45642.718749,0.734375
45643.468749,0.750000
45644.234374,0.765625
45644.984374,0.750000
45645.749999,0.765625
45646.515624,0.765625
45652.843749,0.656250
45653.703124,0.859375
45654.343749,0.640625
45655.031249,0.687500
45655.718749,0.687500
45656.437499,0.718750
45657.171874,0.734375
45657.890624,0.718750
45658.640624,0.750000
45659.374999,0.734375
45660.062499,0.687500
45660.765624,0.703125
45661.484374,0.718750
45662.187499,0.703125
45662.874999,0.687500
45663.624999,0.750000
45664.390624,0.765625
45665.156249,0.765625
45665.906249,0.750000
45666.687499,0.781250
45667.437499,0.750000
45668.156249,0.718750
45668.781249,0.625000
45669.562499,0.781250
45670.265624,0.703125
45670.999999,0.734375
45671.734374,0.734375
45672.453124,0.718750
45673.187499,0.734375
45673.937499,0.750000
45674.687499,0.750000
45675.437499,0.750000
45676.203124,0.765625
45676.968749,0.765625
45677.765624,0.796875
45678.531249,0.765625
45679.328124,0.796875
45680.109374,0.781250
45680.890624,0.781250
45681.703124,0.812500
45682.499999,0.796875
45683.218749,0.718750
45683.937499,0.718750
45684.671874,0.734375
45685.406249,0.734375
45686.109374,0.703125
45686.828124,0.718750
45687.578124,0.750000
45688.406249,0.828125
45689.249999,0.843750
45690.109374,0.859375
45690.953124,0.843750
45691.765624,0.812500
45692.531249,0.765625
45693.265624,0.734375
45694.015624,0.750000
45694.765624,0.750000
45695.484374,0.718750
45696.218749,0.734375
45702.687499,0.734375
45703.421874,0.734375
45704.156249,0.734375
45704.906249,0.750000
45705.671874,0.765625
45706.421874,0.750000
45707.140624,0.718750
45707.843749,0.703125
45708.562499,0.718750
45709.281249,0.718750
45710.015624,0.734375
45710.749999,0.734375
45711.468749,0.718750
45712.140624,0.671875
45712.812499,0.671875
45713.484374,0.671875
45714.171874,0.687500
45714.874999,0.703125
45715.546874,0.671875
45716.249999,0.703125
45716.984374,0.734375
45717.734374,0.750000
45718.453124,0.718750
45719.187499,0.734375
45719.953124,0.765625
45729.859374,0.765625
45730.593749,0.734375
45731.312499,0.718750
45732.031249,0.718750
45732.765624,0.734375
45733.499999,0.734375
45734.218749,0.718750
45734.937499,0.718750
45735.640624,0.703125
45736.343749,0.703125
45737.062499,0.718750
45737.812499,0.750000
45738.578124,0.765625
45754.140624,0.687500
45754.843749,0.703125
45755.562499,0.718750
45756.249999,0.687500
45757.015624,0.765625
45757.734374,0.718750
45758.499999,0.765625
45759.296874,0.796875
45760.078124,0.781250
45760.812499,0.734375
45761.546874,0.734375
45762.296874,0.750000
45763.031249,0.734375
45763.796874,0.765625
45764.546874,0.750000
45765.343749,0.796875
45766.140624,0.796875
45766.953124,0.812500
45767.734374,0.781250
45768.499999,0.765625
45769.453124,0.953125
45770.218749,0.765625
45770.874999,0.656250
45771.687499,0.812500
45809.515624,0.703125
45810.249999,0.734375
45810.984374,0.734375
45811.749999,0.765625
45812.515624,0.765625
45813.265624,0.750000
45814.015624,0.750000
45814.765624,0.750000
45815.531249,0.765625
45816.296874,0.765625
45817.031249,0.734375
45817.734374,0.703125
45818.453124,0.718750
45819.171874,0.718750
45819.906249,0.734375
45840.624999,0.718750
45846.374999,0.625000
45847.156249,0.781250
45847.859374,0.703125
45848.624999,0.765625
45849.359374,0.734375
45850.093749,0.734375
45870.218749,0.843750
45871.046874,0.828125
45871.921874,0.875000
45872.749999,0.828125
45873.562499,0.812500
45880.984374,0.687500
45881.718749,0.734375
45882.468749,0.750000
45883.249999,0.781250
45884.015624,0.765625
45884.765624,0.750000
45899.062499,0.734375
45899.765624,0.703125
45908.921874,0.687500
45909.624999,0.703125
45910.359374,0.734375
45911.156249,0.796875
45911.968749,0.812500
45912.812499,0.843750
45913.656249,0.843750
45914.499999,0.843750
45915.328124,0.828125
45916.156249,0.828125
45916.984374,0.828125
45917.812499,0.828125
45924.546874,0.750000
45925.328124,0.781250
45926.062499,0.734375
45931.218749,0.703125
45932.015624,0.796875
45932.671874,0.656250
45933.406249,0.734375
45934.140624,0.734375
45934.906249,0.765625
45935.687499,0.781250
45936.499999,0.812500
45937.312499,0.812500
45938.124999,0.812500
45938.874999,0.750000
45939.656249,0.781250
45940.453124,0.796875
45941.312499,0.859375
45942.171874,0.859375
45943.031249,0.859375
45943.874999,0.843750
45944.609374,0.734375
45945.343749,0.734375
45946.124999,0.781250
45946.906249,0.781250
45947.624999,0.718750
45948.343749,0.718750
45949.124999,0.781250
45956.796874,0.718750
45957.531249,0.734375
45958.249999,0.718750
45971.109374,0.765625
45971.890624,0.781250
46007.328124,0.781250
46008.171874,0.843750
46008.968749,0.796875
46009.749999,0.781250
46014.859374,0.656250
46015.687499,0.828125
46041.468749,0.812500
46042.265624,0.796875
46043.015624,0.750000
46043.796874,0.781250
46044.593749,0.796875
46048.109374,0.734375
46048.890624,0.781250
46049.656249,0.765625
46050.453124,0.796875
46051.187499,0.734375
46051.984374,0.796875
46052.765624,0.781250
46053.546874,0.781250
46054.328124,0.781250
46055.140624,0.812500
46055.874999,0.734375
46056.593749,0.718750
46057.312499,0.718750
46058.062499,0.750000
46058.781249,0.718750
46059.468749,0.687500
46060.218749,0.750000
46061.046874,0.828125
46061.874999,0.828125
46062.640624,0.765625
46063.421874,0.781250
46064.234374,0.812500
46064.984374,0.750000
46065.781249,0.796875
46066.546874,0.765625
46067.296874,0.750000
46068.031249,0.734375
46068.749999,0.718750
46074.859374,0.703125
46075.624999,0.765625
46076.374999,0.750000
46113.437499,0.796875
46114.281249,0.843750
46115.249999,0.968750
46115.968749,0.718750
46116.703124,0.734375
46117.499999,0.796875
46127.671874,0.687500
46128.390624,0.718750
46129.124999,0.734375
46129.874999,0.750000
46130.624999,0.750000
46131.374999,0.750000
46132.124999,0.750000
46132.874999,0.750000
46133.624999,0.750000
46134.359374,0.734375
46135.124999,0.765625
46148.406249,0.812500
46149.203124,0.796875
46153.812499,0.734375
46154.546874,0.734375
46155.296874,0.750000
46164.015624,0.796875
46164.718749,0.703125
46165.453124,0.734375
46166.187499,0.734375
46166.843749,0.656250
46167.546874,0.703125
46168.265624,0.718750
46168.984374,0.718750
46169.734374,0.750000
46170.531249,0.796875
46171.265624,0.734375
46171.999999,0.734375
46172.765624,0.765625
46173.718749,0.953125
46174.484374,0.765625
46175.281249,0.796875
46176.078124,0.796875
46176.859374,0.781250
46177.624999,0.765625
46178.328124,0.703125
46179.031249,0.703125
46179.703124,0.671875
46180.406249,0.703125
46181.171874,0.765625
46181.953124,0.781250
46182.765624,0.812500
46183.609374,0.843750
46184.437499,0.828125
46185.249999,0.812500
46186.062499,0.812500
46186.859374,0.796875
46187.656249,0.796875
46188.437499,0.781250
46189.156249,0.718750
46225.031249,0.781250
46225.843749,0.812500
46226.656249,0.812500
46227.468749,0.812500
46228.312499,0.843750
46229.124999,0.812500
46229.953124,0.828125
46230.781249,0.828125
46231.593749,0.812500
46232.374999,0.781250
46233.171874,0.796875
46233.999999,0.828125
46234.843749,0.843750
46235.687499,0.843750
46236.515624,0.828125
46237.328124,0.812500
46238.171874,0.843750
46238.999999,0.828125
46239.828124,0.828125
46240.640624,0.812500
46241.421874,0.781250
46242.234374,0.812500
46243.062499,0.828125
46243.906249,0.843750
46244.703124,0.796875
46245.468749,0.765625
46246.265624,0.796875
46252.374999,0.734375
46253.093749,0.718750
46253.859374,0.765625
46254.624999,0.765625
46255.406249,0.781250
46256.171874,0.765625
46256.937499,0.765625
46257.734374,0.796875
46258.562499,0.828125
46259.359374,0.796875
46260.140624,0.781250
46260.921874,0.781250
46261.718749,0.796875
46262.515624,0.796875
46263.296874,0.781250
46264.062499,0.765625
46264.843749,0.781250
46265.624999,0.781250
46266.406249,0.781250
46267.171874,0.765625
46267.937499,0.765625
46268.718749,0.781250
46269.515624,0.796875
46270.312499,0.796875
46271.062499,0.750000
46271.859374,0.796875
46272.671874,0.812500
46273.468749,0.796875
46274.249999,0.781250
46275.015624,0.765625
46275.812499,0.796875
46276.640624,0.828125
46277.453124,0.812500
46278.218749,0.765625
46278.984374,0.765625
46279.781249,0.796875
46280.609374,0.828125
46281.390624,0.781250
46282.140624,0.750000
46282.953124,0.812500
46283.749999,0.796875
46284.578124,0.828125
46285.343749,0.765625
46286.109374,0.765625
46286.890624,0.781250
46287.671874,0.781250
46288.421874,0.750000
46289.328124,0.906250
46290.078124,0.750000
46290.843749,0.765625
46291.640624,0.796875
46292.390624,0.750000
46293.140624,0.750000
46293.937499,0.796875
46294.718749,0.781250
46295.484374,0.765625
46296.218749,0.734375
46296.999999,0.781250
46297.812499,0.812500
46298.624999,0.812500
46299.374999,0.750000
46300.124999,0.750000
46300.890624,0.765625
46301.687499,0.796875
46302.437499,0.750000
46303.187499,0.750000
46303.953124,0.765625
46304.734374,0.781250
46305.531249,0.796875
46306.296874,0.765625
46307.078124,0.781250
46307.874999,0.796875
46308.687499,0.812500
46309.468749,0.781250
46310.249999,0.781250
46311.046874,0.796875
46311.843749,0.796875
46312.609374,0.765625
46333.390624,0.828125
46334.234374,0.843750
46334.999999,0.765625
46335.781249,0.781250
46336.578124,0.796875
46337.406249,0.828125
46338.218749,0.812500
46338.999999,0.781250
46339.796874,0.796875
46340.624999,0.828125
46341.468749,0.843750
46342.265624,0.796875
46343.031249,0.765625
46343.843749,0.812500
46344.703124,0.859375
46345.546874,0.843750
46346.343749,0.796875
46347.140624,0.796875
46347.968749,0.828125
46348.812499,0.843750
46349.609374,0.796875
46350.421874,0.812500
46351.234374,0.812500
46352.078124,0.843750
46352.937499,0.859375
46353.734374,0.796875
46354.531249,0.796875
46355.343749,0.812500
46356.171874,0.828125
46356.953124,0.781250
46357.734374,0.781250
46358.531249,0.796875
46359.359374,0.828125
46360.171874,0.812500
46360.937499,0.765625
46361.718749,0.781250
46362.531249,0.812500
46363.359374,0.828125
46364.140624,0.781250
46364.921874,0.781250
46365.718749,0.796875
46366.531249,0.812500
46367.328124,0.796875
46368.078124,0.750000
46368.843749,0.765625
46369.656249,0.812500
46370.468749,0.812500
46371.234374,0.765625
46371.984374,0.750000
46372.765624,0.781250
46373.562499,0.796875
46374.359374,0.796875
46375.124999,0.765625
46375.921874,0.796875
46376.718749,0.796875
46377.499999,0.781250
46378.312499,0.812500
46379.109374,0.796875
46379.921874,0.812500
46380.749999,0.828125
46381.546874,0.796875
46382.328124,0.781250
46383.156249,0.828125
46383.968749,0.812500
46384.749999,0.781250
46385.499999,0.750000
46386.265624,0.765625
46387.046874,0.781250
46387.828124,0.781250
46388.609374,0.781250
46389.374999,0.765625
46390.187499,0.812500
46390.999999,0.812500
46391.765624,0.765625
46392.546874,0.781250
46393.328124,0.781250
46394.124999,0.796875
46394.890624,0.765625
46406.359374,0.734375
46407.140624,0.781250
46407.937499,0.796875
46408.734374,0.796875
46409.484374,0.750000
46410.296874,0.812500
46411.156249,0.859375
46412.031249,0.875000
46412.828124,0.796875
46413.640624,0.812500
46414.453124,0.812500
46415.265624,0.812500
46416.062499,0.796875
46416.828124,0.765625
46417.640624,0.812500
46418.453124,0.812500
46419.265624,0.812500
46420.031249,0.765625
46420.796874,0.765625
46421.593749,0.796875
46422.406249,0.812500
46423.203124,0.796875
46423.968749,0.765625
46424.796874,0.828125
46425.624999,0.828125
46426.468749,0.843750
46427.234374,0.765625
46428.031249,0.796875
46428.828124,0.796875
46429.656249,0.828125
46430.437499,0.781250
46431.218749,0.781250
46432.046874,0.828125
46432.906249,0.859375
46433.765624,0.859375
46434.578124,0.812500
46435.390624,0.812500
46436.234374,0.843750
46437.109374,0.875000
46437.906249,0.796875
46438.703124,0.796875
46439.515624,0.812500
46440.374999,0.859375
46441.203124,0.828125
46441.968749,0.765625
46442.765624,0.796875
46443.562499,0.796875
46444.406249,0.843750
46445.171874,0.765625
46445.953124,0.781250
46446.749999,0.796875
46447.593749,0.843750
46448.406249,0.812500
46449.171874,0.765625
46449.984374,0.812500
46450.781249,0.796875
46451.562499,0.781250
46452.296874,0.734375
46453.062499,0.765625
46453.859374,0.796875
46454.671874,0.812500
46455.406249,0.734375
46456.187499,0.781250
46456.999999,0.812500
46457.828124,0.828125
46458.624999,0.796875
46459.406249,0.781250
46460.218749,0.812500
46461.031249,0.812500
46461.828124,0.796875
46462.749999,0.921875
46463.546874,0.796875
46464.328124,0.781250
46465.109374,0.781250
46465.843749,0.734375
46466.624999,0.781250
46467.468749,0.843750
46468.328124,0.859375
46473.937499,0.796875
46474.781249,0.843750
46475.578124,0.796875
46476.359374,0.781250
46477.156249,0.796875
46477.984374,0.828125
46478.812499,0.828125
46479.593749,0.781250
46480.374999,0.781250
46481.203124,0.828125
46482.062499,0.859375
46482.874999,0.812500
46483.671874,0.796875
46484.499999,0.828125
46485.343749,0.843750
46486.156249,0.812500
46486.921874,0.765625
46487.718749,0.796875
46488.546874,0.828125
46489.343749,0.796875
46490.109374,0.765625
46490.906249,0.796875
46491.718749,0.812500
46492.531249,0.812500
46493.296874,0.765625
46494.109374,0.812500
46494.953124,0.843750
46495.796874,0.843750
46496.578124,0.781250
46497.359374,0.781250
46498.156249,0.796875
46498.984374,0.828125
46499.765624,0.781250
46500.531249,0.765625
46501.343749,0.812500
46502.171874,0.828125
46502.937499,0.765625
46503.687499,0.750000
46504.468749,0.781250
46505.312499,0.843750
46506.156249,0.843750
46506.953124,0.796875
46507.734374,0.781250
46508.562499,0.828125
46509.328124,0.765625
46510.078124,0.750000
46510.796874,0.718750
46511.499999,0.703125
46512.234374,0.734375
46512.999999,0.765625
46513.749999,0.750000
46514.499999,0.750000
46515.296874,0.796875
46516.140624,0.843750
46516.921874,0.781250
46517.718749,0.796875
46518.531249,0.812500
46519.374999,0.843750
46520.187499,0.812500
46520.953124,0.765625
46521.749999,0.796875
46522.578124,0.828125
46523.421874,0.843750
46524.203124,0.781250
46524.999999,0.796875
46525.843749,0.843750
46526.687499,0.843750
46527.468749,0.781250
46528.265624,0.796875
46529.078124,0.812500
46529.937499,0.859375
46530.718749,0.781250
46531.531249,0.812500
46532.359374,0.828125
46533.187499,0.828125
46533.968749,0.781250
46534.734374,0.765625
46535.546874,0.812500
46536.406249,0.859375
46537.218749,0.812500
46559.765624,0.781250
46560.562499,0.796875
46561.406249,0.843750
46562.187499,0.781250
46562.953124,0.765625
46563.781249,0.828125
46564.593749,0.812500
46565.406249,0.812500
46566.187499,0.781250
46566.999999,0.812500
46567.843749,0.843750
46568.687499,0.843750
46569.468749,0.781250
46570.296874,0.828125
46571.171874,0.875000
46572.046874,0.875000
46572.843749,0.796875
46573.656249,0.812500
46574.515624,0.859375
46575.359374,0.843750
46576.140624,0.781250
46576.937499,0.796875
46577.953124,1.015625
46578.796874,0.843750
46579.578124,0.781250
46580.374999,0.796875
46581.187499,0.812500
46582.015624,0.828125
46582.781249,0.765625
46583.546874,0.765625
46595.203124,0.734375
46595.906249,0.703125
46596.671874,0.765625
46597.484374,0.812500
46598.296874,0.812500
46599.062499,0.765625
46599.828124,0.765625
46600.640624,0.812500
46601.499999,0.859375
46602.296874,0.796875
46603.046874,0.750000
46603.843749,0.796875
46604.656249,0.812500
46605.468749,0.812500
46606.234374,0.765625
46607.015624,0.781250
46607.828124,0.812500
46608.624999,0.796875
46609.390624,0.765625
46610.187499,0.796875
46610.984374,0.796875
46611.812499,0.828125
46612.593749,0.781250
46613.359374,0.765625
46614.156249,0.796875
46614.984374,0.828125
46615.765624,0.781250
46616.531249,0.765625
46617.374999,0.843750
46618.249999,0.875000
46619.171874,0.921875
46620.031249,0.859375
46620.859374,0.828125
46621.703124,0.843750
46622.593749,0.890625
46623.421874,0.828125
46624.249999,0.828125
46625.109374,0.859375
46625.984374,0.875000
46626.874999,0.890625
46627.687499,0.812500
46628.515624,0.828125
46629.406249,0.890625
46630.312499,0.906250
46631.187499,0.875000
46631.999999,0.812500
46632.859374,0.859375
46633.734374,0.875000
46634.624999,0.890625
46635.421874,0.796875
46636.249999,0.828125
46637.109374,0.859375
46637.984374,0.875000
46638.812499,0.828125
46639.609374,0.796875
46640.453124,0.843750
46641.312499,0.859375
46642.156249,0.843750
46642.968749,0.812500
46643.796874,0.828125
46644.656249,0.859375
46645.515624,0.859375
46646.328124,0.812500
46647.140624,0.812500
46647.968749,0.828125
46648.812499,0.843750
46649.624999,0.812500
46650.421874,0.796875
46651.265624,0.843750
46652.124999,0.859375
46652.921874,0.796875
46653.671874,0.750000
46654.468749,0.796875
46655.296874,0.828125
46656.171874,0.875000
46656.984374,0.812500
46657.812499,0.828125
46658.656249,0.843750
46659.531249,0.875000
46660.312499,0.781250
46661.078124,0.765625
46661.874999,0.796875
46662.671874,0.796875
46663.468749,0.796875
46664.234374,0.765625
46665.046874,0.812500
46665.890624,0.843750
46666.687499,0.796875
46667.453124,0.765625
46668.249999,0.796875
46669.046874,0.796875
46669.828124,0.781250
46670.609374,0.781250
46671.421874,0.812500
46672.265624,0.843750
46673.093749,0.828125
46673.874999,0.781250
46674.687499,0.812500
46675.546874,0.859375
46676.374999,0.828125
46683.421874,0.765625
46684.203124,0.781250
46685.015624,0.812500
46685.843749,0.828125
46686.624999,0.781250
46687.374999,0.750000
46688.171874,0.796875
46688.953124,0.781250
46689.765624,0.812500
46690.546874,0.781250
46691.390624,0.843750
46692.265624,0.875000
46693.124999,0.859375
46693.937499,0.812500
46694.765624,0.828125
46695.640624,0.875000
46696.484374,0.843750
46697.296874,0.812500
46698.140624,0.843750
46698.999999,0.859375
46699.859374,0.859375
46700.656249,0.796875
46701.499999,0.843750
46702.343749,0.843750
46703.187499,0.843750
46703.999999,0.812500
46704.812499,0.812500
46705.687499,0.875000
46706.562499,0.875000
46707.374999,0.812500
46708.187499,0.812500
46709.046874,0.859375
46709.906249,0.859375
46710.687499,0.781250
46711.499999,0.812500
46712.343749,0.843750
46713.156249,0.812500
46713.921874,0.765625
46714.718749,0.796875
46715.531249,0.812500
46716.312499,0.781250
46717.078124,0.765625
46717.890624,0.812500
46718.749999,0.859375
46719.640624,0.890625
46720.453124,0.812500
46721.249999,0.796875
46722.109374,0.859375
46722.984374,0.875000
46723.796874,0.812500
46724.593749,0.796875
46725.437499,0.843750
46726.281249,0.843750
46727.078124,0.796875
46727.874999,0.796875
46728.718749,0.843750
46729.578124,0.859375
46730.390624,0.812500
46731.171874,0.781250
46732.015624,0.843750
46749.999999,0.718750
46750.765624,0.765625
46751.718749,0.953125
46752.515624,0.796875
46753.281249,0.765625
46754.062499,0.781250
46754.874999,0.812500
46755.703124,0.828125
46756.484374,0.781250
46757.249999,0.765625
46758.078124,0.828125
46758.937499,0.859375
46759.749999,0.812500
46760.531249,0.781250
46761.343749,0.812500
46762.187499,0.843750
46763.015624,0.828125
46763.781249,0.765625
46764.593749,0.812500
46765.453124,0.859375
46766.312499,0.859375
46767.109374,0.796875
46767.921874,0.812500
46776.031249,0.859375
46776.843749,0.812500
46784.937499,0.812500
46785.796874,0.859375
46792.343749,0.843750
46793.203124,0.859375
46793.999999,0.796875
46794.781249,0.781250
46795.624999,0.843750
46796.499999,0.875000
46797.296874,0.796875
46798.109374,0.812500
46798.921874,0.812500
46799.765624,0.843750
46800.593749,0.828125
46801.359374,0.765625
46802.187499,0.828125
46803.046874,0.859375
46803.874999,0.828125
46804.656249,0.781250
46805.484374,0.828125
46806.312499,0.828125
46807.171874,0.859375
46838.140624,0.796875
46838.953124,0.812500
46839.734374,0.781250
46840.484374,0.750000
46841.281249,0.796875
46842.109374,0.828125
46842.937499,0.828125
46843.718749,0.781250
46844.499999,0.781250
46845.328124,0.828125
46846.156249,0.828125
46846.906249,0.750000
46847.671874,0.765625
46848.468749,0.796875
46849.281249,0.812500
46853.749999,0.718750
46854.484374,0.734375
46855.187499,0.703125
46855.890624,0.703125
46856.624999,0.734375
46857.296874,0.671875
46857.999999,0.703125
46858.765624,0.765625
46859.531249,0.765625
46860.328124,0.796875
46861.078124,0.750000
46861.828124,0.750000
46862.624999,0.796875
46873.265624,0.781250
46874.078124,0.812500
46874.890624,0.812500
46875.671874,0.781250
46876.468749,0.796875
46877.312499,0.843750
46878.156249,0.843750
46878.968749,0.812500
46879.734374,0.765625
46880.546874,0.812500
46881.374999,0.828125
46886.953124,0.796875
46887.718749,0.765625
46888.531249,0.812500
46889.374999,0.843750
46890.218749,0.843750
46890.984374,0.765625
46891.781249,0.796875
46892.609374,0.828125
46893.437499,0.828125
46894.218749,0.781250
46894.999999,0.781250
46895.812499,0.812500
46896.687499,0.875000
46897.453124,0.765625
46898.234374,0.781250
46899.031249,0.796875
46899.859374,0.828125
46900.640624,0.781250
46901.406249,0.765625
46902.203124,0.796875
46903.015624,0.812500
46903.843749,0.828125
46904.624999,0.781250
46905.421874,0.796875
46906.249999,0.828125
46907.078124,0.828125
46907.859374,0.781250
46908.624999,0.765625
46909.437499,0.812500
46910.265624,0.828125
46915.859374,0.828125
46916.687499,0.828125
46917.484374,0.796875
46918.234374,0.750000
46919.031249,0.796875
46928.312499,0.703125
46928.984374,0.671875
46929.687499,0.703125
46930.406249,0.718750
46936.734374,0.718750
46937.437499,0.703125
46938.234374,0.796875
46945.718749,0.796875
46946.531249,0.812500
46947.343749,0.812500
46948.156249,0.812500
46948.984374,0.828125
46949.843749,0.859375
46950.703124,0.859375
46951.531249,0.828125
46952.390624,0.859375
46953.281249,0.890625
46954.093749,0.812500
46954.921874,0.828125
46955.796874,0.875000
46956.718749,0.921875
46957.562499,0.843750
46958.390624,0.828125
46959.296874,0.906250
46965.328124,0.875000
46966.203124,0.875000
46967.078124,0.875000
46967.906249,0.828125
46968.765624,0.859375
46969.624999,0.859375
46970.453124,0.828125
46971.281249,0.828125
46972.140624,0.859375
46972.999999,0.859375
46973.812499,0.812500
46974.671874,0.859375
46975.531249,0.859375
46976.359374,0.828125
46982.968749,0.828125
46983.828124,0.859375
46984.656249,0.828125
46985.468749,0.812500
46986.265624,0.796875
46987.109374,0.843750
46987.921874,0.812500
46988.703124,0.781250
46989.531249,0.828125
46990.359374,0.828125
46991.171874,0.812500
46991.984374,0.812500
46992.874999,0.890625
46993.687499,0.812500
46994.515624,0.828125
46995.374999,0.859375
46996.218749,0.843750
46997.046874,0.828125
46997.874999,0.828125
46998.734374,0.859375
46999.546874,0.812500
47000.390624,0.843750
47001.281249,0.890625
47002.140624,0.859375
47002.953124,0.812500
47003.781249,0.828125
47004.640624,0.859375
47005.484374,0.843750
47006.296874,0.812500
47007.109374,0.812500
47007.874999,0.765625
47008.609374,0.734375
47009.374999,0.765625
47010.171874,0.796875
47011.015624,0.843750
47011.812499,0.796875
47012.624999,0.812500
47013.484374,0.859375
47014.328124,0.843750
47015.124999,0.796875
47015.921874,0.796875
47016.765624,0.843750
47017.609374,0.843750
47018.390624,0.781250
47019.234374,0.843750
47020.078124,0.843750
47020.921874,0.843750
47021.734374,0.812500
47022.531249,0.796875
47023.359374,0.828125
47024.203124,0.843750
47024.984374,0.781250
47025.796874,0.812500
47026.640624,0.843750
47027.484374,0.843750
47028.281249,0.796875
47029.093749,0.812500
47029.937499,0.843750
47030.749999,0.812500
47031.546874,0.796875
47032.374999,0.828125
47033.234374,0.859375
47034.093749,0.859375
47034.906249,0.812500
47035.749999,0.843750
47036.640624,0.890625
47037.515624,0.875000
47038.343749,0.828125
47039.171874,0.828125
47040.015624,0.843750
47040.890624,0.875000
47041.703124,0.812500
47042.531249,0.828125
47043.406249,0.875000
47044.281249,0.875000
47045.109374,0.828125
47045.937499,0.828125
47046.796874,0.859375
47047.671874,0.875000
47048.484374,0.812500
47049.328124,0.843750
47050.171874,0.843750
47051.046874,0.875000
47051.859374,0.812500
47052.671874,0.812500
47053.515624,0.843750
47054.374999,0.859375
47055.187499,0.812500
47056.031249,0.843750
47056.890624,0.859375
47057.749999,0.859375
47058.531249,0.781250
47059.359374,0.828125
47060.218749,0.859375
47061.046874,0.828125
47061.843749,0.796875
47062.640624,0.796875
47063.484374,0.843750
47064.343749,0.859375
47065.140624,0.796875
47065.937499,0.796875
47066.765624,0.828125
47067.593749,0.828125
47068.390624,0.796875
47069.156249,0.765625
47069.968749,0.812500
47070.796874,0.828125
47071.593749,0.796875
47072.421874,0.828125
47073.281249,0.859375
47074.124999,0.843750
47074.921874,0.796875
47075.734374,0.812500
47076.578124,0.843750
47077.421874,0.843750
47078.234374,0.812500
47079.062499,0.828125
47079.906249,0.843750
47080.765624,0.859375
47081.546874,0.781250
