28132.906250,0.703125
28133.578125,0.671875
28134.281250,0.703125
28135.000000,0.718750
28135.718750,0.718750
28136.390625,0.671875
28137.093750,0.703125
28137.812500,0.718750
28138.515625,0.703125
28139.218750,0.703125
28139.921875,0.703125
28145.765625,0.718750
28146.468750,0.703125
28147.187500,0.718750
28147.937500,0.750000
28152.968750,0.703125
28153.687500,0.718750
28154.421875,0.734375
28155.125000,0.703125
28162.750000,0.671875
28163.390625,0.640625
28164.046875,0.656250
28164.734375,0.687500
28165.421875,0.687500
28166.093750,0.671875
28166.734375,0.640625
28167.437500,0.703125
28168.140625,0.703125
28168.812500,0.671875
28169.468750,0.656250
28170.171875,0.703125
28170.875000,0.703125
28171.546875,0.671875
28172.203125,0.656250
28172.875000,0.671875
28173.578125,0.703125
28179.343750,0.625000
28179.968750,0.625000
28180.625000,0.656250
28181.265625,0.640625
28181.906250,0.640625
28182.593750,0.687500
28183.343750,0.750000
28184.046875,0.703125
28184.734375,0.687500
28185.453125,0.718750
28186.171875,0.718750
28186.859375,0.687500
28187.531250,0.671875
28188.234375,0.703125
28188.953125,0.718750
28189.671875,0.718750
28190.343750,0.671875
28190.984375,0.640625
28191.671875,0.687500
28192.390625,0.718750
28193.078125,0.687500
28193.765625,0.687500
28194.453125,0.687500
28195.187500,0.734375
28195.875000,0.687500
28196.515625,0.640625
28197.156250,0.640625
28197.796875,0.640625
28198.453125,0.656250
28199.125000,0.671875
28199.796875,0.671875
28200.421875,0.625000
28201.078125,0.656250
28201.750000,0.671875
28202.421875,0.671875
28203.093750,0.671875
28203.765625,0.671875
28204.453125,0.687500
28205.156250,0.703125
28205.859375,0.703125
28206.531250,0.671875
28207.218750,0.687500
28207.921875,0.703125
28208.656250,0.734375
28209.359375,0.703125
28210.093750,0.734375
28210.859375,0.765625
28211.640625,0.781250
28212.343750,0.703125
28213.015625,0.671875
28213.718750,0.703125
28214.437500,0.718750
28215.078125,0.640625
28215.734375,0.656250
28216.406250,0.671875
28217.093750,0.687500
28217.765625,0.671875
28218.421875,0.656250
28219.109375,0.687500
28219.812500,0.703125
28220.515625,0.703125
28221.171875,0.656250
28221.843750,0.671875
28222.562500,0.718750
28223.250000,0.687500
28223.921875,0.671875
28224.593750,0.671875
28225.281250,0.687500
28226.015625,0.734375
28226.718750,0.703125
28227.406250,0.687500
28228.125000,0.718750
28228.875000,0.750000
28229.593750,0.718750
28230.281250,0.687500
28230.984375,0.703125
28231.703125,0.718750
28232.406250,0.703125
28233.078125,0.671875
28233.765625,0.687500
28234.484375,0.718750
28235.171875,0.687500
28235.828125,0.656250
28236.500000,0.671875
28237.203125,0.703125
28237.890625,0.687500
28238.546875,0.656250
28239.203125,0.656250
28239.890625,0.687500
28240.562500,0.671875
28241.218750,0.656250
28241.875000,0.656250
28242.546875,0.671875
28243.234375,0.687500
28243.890625,0.656250
28244.578125,0.687500
28245.265625,0.687500
28245.984375,0.718750
28246.656250,0.671875
28247.343750,0.687500
28248.062500,0.718750
28248.750000,0.687500
28249.421875,0.671875
28250.062500,0.640625
28250.734375,0.671875
28251.421875,0.687500
28252.109375,0.687500
28252.765625,0.656250
28253.437500,0.671875
28254.140625,0.703125
28254.843750,0.703125
28255.500000,0.656250
28256.187500,0.687500
28256.890625,0.703125
28257.562500,0.671875
28258.203125,0.640625
28259.031250,0.828125
28259.718750,0.687500
28260.390625,0.671875
28261.031250,0.640625
28261.687500,0.656250
28262.359375,0.671875
28263.000000,0.640625
28263.640625,0.640625
28264.250000,0.609375
28264.921875,0.671875
28265.578125,0.656250
28266.203125,0.625000
28266.843750,0.640625
28267.515625,0.671875
28268.218750,0.703125
28268.875000,0.656250
28269.562500,0.687500
28270.265625,0.703125
28271.000000,0.734375
28271.687500,0.687500
28272.359375,0.671875
28273.031250,0.671875
28273.718750,0.687500
28274.406250,0.687500
28275.093750,0.687500
28275.781250,0.687500
28276.515625,0.734375
28277.265625,0.750000
28278.000000,0.734375
28278.718750,0.718750
28279.484375,0.765625
28280.312500,0.828125
28281.093750,0.781250
28281.812500,0.718750
28282.562500,0.750000
28283.328125,0.765625
28284.062500,0.734375
28284.734375,0.671875
28285.468750,0.734375
28286.203125,0.734375
28286.953125,0.750000
28287.656250,0.703125
28288.375000,0.718750
28289.140625,0.765625
28289.921875,0.781250
28290.656250,0.734375
28291.328125,0.671875
28292.078125,0.750000
28292.796875,0.718750
28293.500000,0.703125
28294.171875,0.671875
28294.859375,0.687500
28295.578125,0.718750
28296.359375,0.781250
28297.031250,0.671875
28297.718750,0.687500
28298.484375,0.765625
28299.234375,0.750000
28299.921875,0.687500
28300.625000,0.703125
28301.375000,0.750000
28302.140625,0.765625
28302.812500,0.671875
28303.500000,0.687500
28304.218750,0.718750
28304.921875,0.703125
28305.578125,0.656250
28306.250000,0.671875
28306.968750,0.718750
28307.671875,0.703125
28308.375000,0.703125
28309.062500,0.687500
28309.843750,0.781250
28310.593750,0.750000
28311.296875,0.703125
28311.984375,0.687500
28312.734375,0.750000
28313.468750,0.734375
28314.218750,0.750000
28314.906250,0.687500
28315.640625,0.734375
28316.359375,0.718750
28320.265625,0.765625
28320.968750,0.703125
28321.671875,0.703125
28322.421875,0.750000
28323.171875,0.750000
28323.890625,0.718750
28324.562500,0.671875
28325.265625,0.703125
28326.015625,0.750000
28326.734375,0.718750
28327.406250,0.671875
28328.078125,0.671875
28328.828125,0.750000
28329.562500,0.734375
28330.250000,0.687500
28330.921875,0.671875
28331.609375,0.687500
28332.328125,0.718750
28333.031250,0.703125
28333.703125,0.671875
28334.437500,0.734375
28335.171875,0.734375
28335.875000,0.703125
28336.562500,0.687500
28337.250000,0.687500
28338.000000,0.750000
28338.718750,0.718750
28339.421875,0.703125
28340.109375,0.687500
28340.859375,0.750000
28341.593750,0.734375
28342.281250,0.687500
28342.953125,0.671875
28343.656250,0.703125
28344.421875,0.765625
28345.156250,0.734375
28345.828125,0.671875
28346.562500,0.734375
28352.781250,0.687500
28353.468750,0.687500
28354.125000,0.656250
28354.796875,0.671875
28355.484375,0.687500
28356.218750,0.734375
28356.921875,0.703125
28357.609375,0.687500
28358.312500,0.703125
28359.031250,0.718750
28359.734375,0.703125
28360.406250,0.671875
28361.078125,0.671875
28361.750000,0.671875
28362.390625,0.640625
28379.296875,0.640625
28379.953125,0.656250
28380.656250,0.703125
28381.375000,0.718750
28382.093750,0.718750
28382.781250,0.687500
28383.453125,0.671875
28384.156250,0.703125
28384.843750,0.687500
28385.500000,0.656250
28386.156250,0.656250
28386.843750,0.687500
28387.515625,0.671875
28388.171875,0.656250
28388.843750,0.671875
28389.546875,0.703125
28390.234375,0.687500
28390.890625,0.656250
28391.578125,0.687500
28392.281250,0.703125
28392.984375,0.703125
28393.640625,0.656250
28394.296875,0.656250
28394.984375,0.687500
28395.640625,0.656250
28396.281250,0.640625
28396.921875,0.640625
28397.593750,0.671875
28398.250000,0.656250
28398.906250,0.656250
28399.546875,0.640625
28400.234375,0.687500
28400.921875,0.687500
28401.562500,0.640625
28402.234375,0.671875
28402.921875,0.687500
28403.609375,0.687500
28404.265625,0.656250
28404.937500,0.671875
28405.640625,0.703125
28406.328125,0.687500
28407.000000,0.671875
28407.671875,0.671875
28408.390625,0.718750
28409.078125,0.687500
28409.734375,0.656250
28410.421875,0.687500
28411.125000,0.703125
28411.859375,0.734375
28412.562500,0.703125
28413.234375,0.671875
28413.953125,0.718750
28414.671875,0.718750
28415.359375,0.687500
28416.015625,0.656250
28416.718750,0.703125
28417.437500,0.718750
28418.125000,0.687500
28418.796875,0.671875
28419.500000,0.703125
28420.234375,0.734375
28426.359375,0.718750
28427.015625,0.656250
28435.296875,0.687500
28435.968750,0.671875
28436.609375,0.640625
28445.734375,0.750000
28446.453125,0.718750
28447.140625,0.687500
28447.859375,0.718750
28448.593750,0.734375
28449.328125,0.734375
28460.671875,0.734375
28461.359375,0.687500
28462.046875,0.687500
28462.765625,0.718750
28463.515625,0.750000
28464.234375,0.718750
28470.531250,0.656250
28471.218750,0.687500
28471.921875,0.703125
28472.640625,0.718750
28473.312500,0.671875
28474.031250,0.718750
28474.781250,0.750000
28475.515625,0.734375
28476.203125,0.687500
28476.906250,0.703125
28477.609375,0.703125
28478.281250,0.671875
28478.968750,0.687500
28479.703125,0.734375
28480.437500,0.734375
28481.140625,0.703125
28481.875000,0.734375
28482.640625,0.765625
28483.437500,0.796875
28484.171875,0.734375
28484.875000,0.703125
28485.625000,0.750000
28486.359375,0.734375
28487.046875,0.687500
28487.734375,0.687500
28488.453125,0.718750
28489.187500,0.734375
28489.875000,0.687500
28490.546875,0.671875
28491.250000,0.703125
28491.937500,0.687500
28492.578125,0.640625
28493.234375,0.656250
28493.921875,0.687500
28494.593750,0.671875
28495.234375,0.640625
28495.875000,0.640625
28496.500000,0.625000
28497.140625,0.640625
28497.796875,0.656250
28498.453125,0.656250
28499.078125,0.625000
28499.718750,0.640625
28500.375000,0.656250
28501.015625,0.640625
28501.625000,0.609375
28502.265625,0.640625
28502.937500,0.671875
28503.625000,0.687500
28504.296875,0.671875
28504.968750,0.671875
28505.703125,0.734375
28506.453125,0.750000
28507.171875,0.718750
28507.859375,0.687500
28508.593750,0.734375
28509.343750,0.750000
28510.062500,0.718750
28510.750000,0.687500
28511.453125,0.703125
28512.171875,0.718750
28512.875000,0.703125
28513.531250,0.656250
28520.453125,0.703125
28521.156250,0.703125
28521.859375,0.703125
28537.421875,0.656250
28538.093750,0.671875
28538.781250,0.687500
28539.468750,0.687500
28540.156250,0.687500
28540.812500,0.656250
28541.500000,0.687500
28542.234375,0.734375
28542.953125,0.718750
28543.609375,0.656250
28544.312500,0.703125
28545.015625,0.703125
28545.734375,0.718750
28546.437500,0.703125
28547.109375,0.671875
28547.828125,0.718750
28548.546875,0.718750
28549.218750,0.671875
28549.875000,0.656250
28550.578125,0.703125
28551.281250,0.703125
28551.968750,0.687500
28552.625000,0.656250
28553.328125,0.703125
28554.000000,0.671875
28554.656250,0.656250
28555.328125,0.671875
28555.984375,0.656250
28556.625000,0.640625
28557.234375,0.609375
28557.875000,0.640625
28558.531250,0.656250
28559.171875,0.640625
28559.796875,0.625000
28560.468750,0.671875
28561.156250,0.687500
28561.796875,0.640625
28562.437500,0.640625
28563.093750,0.656250
28563.750000,0.656250
28564.375000,0.625000
28565.000000,0.625000
28565.640625,0.640625
28566.312500,0.671875
28566.968750,0.656250
28567.609375,0.640625
28568.281250,0.671875
28569.000000,0.718750
28569.687500,0.687500
28570.343750,0.656250
28571.015625,0.671875
28571.687500,0.671875
28572.375000,0.687500
28573.078125,0.703125
28573.734375,0.656250
28574.437500,0.703125
28575.140625,0.703125
28575.859375,0.718750
28576.531250,0.671875
28577.203125,0.671875
28577.906250,0.703125
28578.578125,0.671875
28579.234375,0.656250
28579.875000,0.640625
28589.765625,0.640625
28590.390625,0.625000
28591.031250,0.640625
28591.671875,0.640625
28592.296875,0.625000
28592.953125,0.656250
28593.640625,0.687500
28594.343750,0.703125
28595.000000,0.656250
28595.625000,0.625000
28596.250000,0.625000
28596.890625,0.640625
28597.515625,0.625000
28598.140625,0.625000
28598.750000,0.609375
28599.390625,0.640625
28600.031250,0.640625
28600.671875,0.640625
28601.296875,0.625000
28601.953125,0.656250
28602.609375,0.656250
28603.265625,0.656250
28617.984375,0.687500
28618.671875,0.687500
28619.328125,0.656250
28619.968750,0.640625
28620.625000,0.656250
28621.312500,0.687500
28622.000000,0.687500
28622.671875,0.671875
28623.343750,0.671875
28624.046875,0.703125
28624.765625,0.718750
28625.453125,0.687500
28626.140625,0.687500
28626.859375,0.718750
28627.593750,0.734375
28628.281250,0.687500
28628.953125,0.671875
28629.640625,0.687500
28630.375000,0.734375
28631.078125,0.703125
28631.734375,0.656250
28632.421875,0.687500
28633.125000,0.703125
28633.796875,0.671875
28634.437500,0.640625
28635.109375,0.671875
28635.812500,0.703125
28636.546875,0.734375
28637.250000,0.703125
28637.921875,0.671875
28638.640625,0.718750
28639.343750,0.703125
28640.046875,0.703125
28640.718750,0.671875
28641.375000,0.656250
28642.046875,0.671875
28642.703125,0.656250
28643.312500,0.609375
28643.953125,0.640625
28644.609375,0.656250
28645.281250,0.671875
28645.953125,0.671875
28646.609375,0.656250
28647.296875,0.687500
28648.015625,0.718750
28648.703125,0.687500
28649.359375,0.656250
28650.046875,0.687500
28650.765625,0.718750
28651.484375,0.718750
28652.156250,0.671875
28652.843750,0.687500
28653.546875,0.703125
28654.234375,0.687500
28654.906250,0.671875
28655.640625,0.734375
28656.406250,0.765625
28657.171875,0.765625
28657.875000,0.703125
28658.609375,0.734375
28659.343750,0.734375
28660.046875,0.703125
28667.734375,0.687500
28672.296875,0.656250
28672.968750,0.671875
28673.671875,0.703125
28674.375000,0.703125
28675.062500,0.687500
28675.750000,0.687500
28687.015625,0.593750
28743.796875,0.812500
28744.531250,0.734375
28751.343750,0.750000
28752.093750,0.750000
28752.843750,0.750000
28753.578125,0.734375
28769.343750,0.609375
28769.984375,0.640625
28770.625000,0.640625
28771.265625,0.640625
28771.890625,0.625000
28772.546875,0.656250
28773.218750,0.671875
28773.890625,0.671875
28774.531250,0.640625
28775.187500,0.656250
28775.828125,0.640625
28776.453125,0.625000
28780.500000,0.640625
28781.156250,0.656250
28781.828125,0.671875
28782.500000,0.671875
28783.156250,0.656250
28783.796875,0.640625
28837.218750,0.640625
28837.828125,0.609375
28838.421875,0.593750
28839.015625,0.593750
28839.640625,0.625000
28840.234375,0.593750
28840.859375,0.625000
28841.468750,0.609375
28842.062500,0.593750
28842.687500,0.625000
28843.296875,0.609375
28843.921875,0.625000
28844.546875,0.625000
28850.281250,0.656250
28850.953125,0.671875
28851.625000,0.671875
28852.265625,0.640625
28852.953125,0.687500
28853.609375,0.656250
28854.250000,0.640625
28854.875000,0.625000
28855.484375,0.609375
28856.125000,0.640625
28856.781250,0.656250
28857.453125,0.671875
28858.140625,0.687500
28858.796875,0.656250
28859.484375,0.687500
28860.171875,0.687500
28860.875000,0.703125
28861.562500,0.687500
28862.234375,0.671875
28862.906250,0.671875
28863.593750,0.687500
28864.296875,0.703125
28864.984375,0.687500
28865.625000,0.640625
28866.281250,0.656250
28866.953125,0.671875
28867.656250,0.703125
28868.312500,0.656250
28869.000000,0.687500
28897.953125,0.656250
28898.593750,0.640625
28963.031250,0.640625
28963.703125,0.671875
28964.359375,0.656250
29004.171875,0.609375
29004.796875,0.625000
29005.437500,0.640625
29006.062500,0.625000
29009.218750,0.625000
29009.843750,0.625000
29010.484375,0.640625
29046.484375,0.656250
29047.125000,0.640625
29047.765625,0.640625
29048.406250,0.640625
29049.062500,0.656250
29049.703125,0.640625
29050.343750,0.640625
29050.984375,0.640625
29051.656250,0.671875
29052.328125,0.671875
29052.968750,0.640625
29084.250000,0.640625
29084.890625,0.640625
29085.562500,0.671875
29086.203125,0.640625
29094.484375,0.609375
29095.125000,0.640625
29110.968750,0.656250
29111.593750,0.625000
29112.218750,0.625000
29112.843750,0.625000
29113.437500,0.593750
29114.109375,0.671875
29135.390625,0.562500
29135.984375,0.593750
29179.140625,0.625000
29185.375000,0.640625
29186.046875,0.671875
29186.687500,0.640625
29187.312500,0.625000
29187.937500,0.625000
29188.578125,0.640625
29205.156250,0.625000
29205.781250,0.625000
29206.406250,0.625000
29207.031250,0.625000
29207.718750,0.687500
29242.812500,0.656250
29246.718750,0.609375
29247.359375,0.640625
29248.015625,0.656250
29248.703125,0.687500
29249.375000,0.671875
29250.031250,0.656250
29250.687500,0.656250
29251.343750,0.656250
29252.015625,0.671875
29252.640625,0.625000
29253.281250,0.640625
29253.953125,0.671875
29254.656250,0.703125
29255.312500,0.656250
29255.984375,0.671875
29256.656250,0.671875
29257.328125,0.671875
29257.984375,0.656250
29266.078125,0.609375
29266.703125,0.625000
29283.015625,0.609375
29283.750000,0.734375
29284.484375,0.734375
29285.187500,0.703125
29285.843750,0.656250
29286.515625,0.671875
29287.218750,0.703125
29287.906250,0.687500
29288.578125,0.671875
29291.859375,0.656250
29292.500000,0.640625
29500.296875,0.671875
29506.203125,0.640625
29527.078125,0.671875
29527.625000,0.546875
29528.390625,0.765625
29529.046875,0.656250
29529.718750,0.671875
29555.281250,0.671875
29555.984375,0.703125
29567.609375,0.640625
29568.265625,0.656250
29568.937500,0.671875
29569.593750,0.656250
29570.250000,0.656250
29570.921875,0.671875
29571.593750,0.671875
29572.265625,0.671875
29572.906250,0.640625
29573.531250,0.625000
29574.218750,0.687500
29574.906250,0.687500
29575.546875,0.640625
29590.984375,0.625000
29591.656250,0.671875
29592.312500,0.656250
29592.984375,0.671875
29596.359375,0.687500
29597.046875,0.687500
29597.703125,0.656250
29598.406250,0.703125
29599.109375,0.703125
29599.828125,0.718750
29600.515625,0.687500
29606.640625,0.671875
29607.296875,0.656250
29607.984375,0.687500
29608.671875,0.687500
29609.375000,0.703125
29610.031250,0.656250
29610.718750,0.687500
